Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.08416297,0.11084075,0.096977174,0.044734314,0.056157403
0.041748147,0.0451084,0.03925427,0.0012228722,-0.026098657
-0.060037173,0.057144422,0.03610287,-0.013154674,-0.09918126
0.0042213574,0.115730844,0.05436808,-0.03340191,-0.08274011
-0.011703059,0.05156235,-0.015101568,-0.08163826,-0.08143616
0.05707383,0.03641016,0.10680353,-0.060480222,0.01980804
-0.040578052,0.06456335,0.00036068447,-0.037326258,-0.010549199
0.030264214,0.013899241,0.02641599,-0.045482904,0.012649868
0.078409106,0.076338634,0.11287311,0.019139133,0.020044416
0.05401536,0.17246902,0.06396465,0.034919135,-0.00093847327
-0.018783385,0.16149072,0.043930016,0.0740073,0.02732791
0.056051005,0.12174784,0.032125633,-0.013178812,-0.04978886
-0.09959928,0.0501798,0.02640752,-0.08824742,-0.025384255
0.061187077,0.19686167,0.11255531,0.05925006,-0.017284453
0.0028355233,-0.023986671,0.016577922,0.026626144,-0.09820537
-0.015578003,0.16594116,0.051318116,0.06803069,0.009909365
0.027036026,-0.011802058,-0.0014447849,-0.11907006,-0.053599354
-0.01817809,0.07253958,-0.0072637387,-0.07113903,-0.07118091
0.049499687,0.026532881,0.06540644,-0.030345412,0.008084717
-0.042487524,-0.006358254,0.060533494,-0.03095214,-0.14098077
-0.024058359,0.06995958,0.0059397034,-0.024803806,-0.0903977
-0.005559515,0.039679118,0.011839259,-0.009379032,-0.01988982
0.0042414707,-0.011683149,0.043352365,-0.012828063,0.0027750367
0.0032356633,-0.02643892,0.012634908,-0.010655203,-0.1191781
-0.024098612,0.09363373,0.045696024,0.026729293,0.0037280377
0.022039212,0.110796645,0.069719404,-0.0067972615,-0.002013469
0.08897003,0.15014577,0.08841564,0.08234422,-0.045756623
-0.07872443,-0.021296328,-0.052314837,-0.028086226,-0.16507466
0.080847174,0.06350861,0.099878095,0.093367994,-0.014919901
0.013175505,0.115218416,0.016209098,0.0014546197,-0.04040109
0.04394435,0.03787192,0.066209026,-0.016121441,-0.004088167
0.029665843,0.05009034,0.006903991,-0.059764106,-0.060995854
-0.087607235,0.13202854,0.02835985,-0.08245854,-0.086014174
-0.02609747,0.06615478,0.089156605,-0.07766355,-0.09888281
-0.06970848,0.10658515,0.02942057,-0.01383825,-0.11182824
-0.053601366,-0.0027967766,0.0016365536,-0.09120464,-0.0023276452
-0.007522405,0.055198383,0.0067689577,-0.09106161,0.041747656
-0.09614289,0.080378965,0.03139252,-0.08422135,-0.088752195
-0.020617586,0.06508618,0.09281224,0.028571542,0.014997375
-0.0058367667,0.08627807,0.034108944,-0.004917033,-0.013799677
-0.050844647,0.015102981,0.034659185,-0.066518925,0.0075723473
-0.056338318,0.037880547,-0.046613693,-0.16501059,-0.031013597
-0.029054236,0.043850556,0.002566501,0.025003096,-0.037520565
0.027680244,0.044442005,0.029536523,0.027805412,0.0054960325
-0.10966512,-0.012876524,-0.06437558,-0.1617048,-0.18247737
-0.022170642,-0.0074575283,0.036339067,-0.07788599,-0.10491355
0.07105302,0.022309577,-0.0027611405,-0.029005207,-0.08431081
-0.04478763,0.04066223,0.009418259,-0.028008725,-0.05401563
7.781293e-05,-0.026534433,0.03410002,-0.04178323,0.00310075
-0.07517488,0.08546302,0.1291365,-0.016232237,0.027442375
-0.056612615,0.024022084,-0.021010265,-0.12706539,-0.08103278
0.0979207,-0.008754697,0.04262402,-0.05460276,-0.0065093283
-0.00073669106,0.0007008016,-0.027116612,-0.057231404,-0.11044812
0.017285267,0.0137681905,-0.006800296,-0.06823801,-0.03975212
0.040341005,0.06835921,0.050179023,0.010445469,-0.044979315
-0.018458173,-0.016788634,-0.0403093,-0.04676489,-0.09537156
0.026850592,-0.088601395,-0.042754922,-0.11509664,-0.10612778
0.015480741,0.08036633,0.041857768,0.0171895,-0.026043296
-0.013262911,0.01190356,0.0028098421,-0.036064412,-0.068558544
-0.014278183,-0.006781511,-0.04578867,-0.03889067,-0.042939905
0.026005968,0.057509124,0.013587398,-0.025943587,-0.076886244
-0.026460493,0.007989006,0.027434042,-0.0120303705,0.0073198806
0.0081242025,0.05550902,0.033594344,-0.011900674,-0.01102381
0.0154038025,0.12728423,0.119200304,0.015736867,0.024740426
-0.012533361,0.11670493,0.08973993,0.056079403,-0.031028211
0.014855234,0.052045718,0.02319569,-0.04940921,-0.016173858
0.0060975775,0.02995482,0.038038146,-0.032684315,-0.04050855
-0.059499107,-0.0043611694,-0.022887386,-0.10483578,-0.1943923
0.08748889,0.04953128,0.099151954,0.093395725,-0.032588806
-0.008573356,-0.0077357655,-0.011811151,-0.0600674,-0.060207956
-0.01956939,-0.008464378,0.030691369,-0.091172405,-0.077894144
-0.009558845,0.07943307,0.05325821,0.030494578,-0.026699143
-0.023918964,0.03288626,0.023104422,-0.0050772093,-0.010215534
-0.02229865,0.03409641,0.020749977,-0.028296378,-0.10019737
-0.04654924,0.10016924,0.01769986,-0.01064563,-0.039306846
0.0244087,0.081841476,0.08214233,0.045207474,0.017350014
-0.050181333,0.10437237,0.054555684,-3.1422824e-05,-0.07814044
-0.030040033,0.060688965,0.08627073,-0.03236241,0.009028475
0.056985945,0.046190396,0.08935572,0.00092575257,-0.028839314
-0.046697173,0.101374626,0.13737495,-0.060619235,-0.09231292
-0.0048776306,0.018481685,0.03221413,-0.053650565,0.05198896
-0.04942856,0.04892444,0.013368795,-0.027400043,-0.06519265
-0.028431427,-0.007636189,-0.007914968,-0.095003955,-0.1529627
0.011665913,-0.057368405,-0.07221318,-0.099635385,-0.18677679
-0.060163245,0.032918938,0.042439044,-0.016771013,-0.13167393
-0.04165984,0.08103573,0.018065203,-0.049530223,-0.0856
0.03065512,0.08635161,0.024675561,-0.013500144,-0.086922444
0.033359688,0.025346018,0.015335484,-0.03658071,0.014154963
-0.11521086,-0.08203099,-0.058096364,-0.03406008,-0.09885199
-0.007985587,0.032944083,0.04562419,-0.019420778,-0.016803144
-0.06822215,0.10990648,0.023530407,-0.007878267,-0.13223286
-0.0483367,0.041064218,0.034446158,0.058481295,-0.07284488
-0.08491067,0.008201825,-0.021976884,-0.07625244,-0.09445619
-0.09657476,0.09962498,0.049188714,0.05605555,-0.024681414
-0.039013177,0.09390417,0.00958977,0.030200996,-0.011392785
-0.052279115,0.02677363,0.06781362,0.0109259235,-0.076734185
-0.036539014,0.00541579,0.00026515312,-0.03945286,-0.065779075
0.04349485,0.12346668,0.079397716,-0.003934212,0.021706603
0.025369147,0.11121169,0.03616544,0.026421748,-0.018380396
-0.034629617,0.12668975,-0.006985597,-0.05105995,-0.12092483
-0.017807957,-0.026086358,0.0024875514,-0.03158454,-0.06581889
0.043283936,0.0862452,0.010467338,-0.060283765,0.03894326
-0.022910073,0.030601446,0.006045713,-0.040722273,-0.043830466
-0.06274189,0.027435381,-0.046418235,-0.077604875,-0.099736355
0.01186296,0.05082521,0.06940068,-0.017177027,-0.013729437
0.023669425,0.065749146,0.057826344,-0.058221295,0.026388632
0.00035479967,0.0103883045,-0.05456784,-0.09581087,-0.061975088
0.019674828,0.01838075,0.011789942,-0.030239074,0.013900085
0.06271432,0.058323868,0.072091,0.0021142308,0.017878754
0.029749034,-0.10955648,-0.004273906,-0.1483749,-0.15130705
-0.01283566,-0.0077299667,0.005450789,-0.03273302,0.005807944
-0.030061617,0.0008688187,-0.025537863,-0.086358026,-0.057242632
0.0006918572,0.04289309,0.009189956,-0.045820776,-0.024495475
0.03181963,-0.016945872,-0.020282619,-0.07558842,-0.050461516
0.021133916,0.02018751,-0.019721024,-0.10917948,-0.044553056
0.037111778,-0.06978495,0.050282143,0.015958652,-0.023774927
0.053289454,0.04149372,0.0604894,-0.032417774,0.024886616
0.06740554,0.23985527,0.15768772,0.13277976,0.08359949
0.0500643,0.051986083,0.023847057,-0.121612534,0.033096336
0.013819929,-0.022249445,0.006504122,-0.12488916,-0.029271137
-0.019097995,0.12121798,0.09728138,0.016169595,-0.070890084
-0.031294797,-0.0908052,-0.055066135,-0.14980584,-0.20844723
0.059051443,-0.016748695,0.027498396,-0.06927067,-0.020448228
0.03512953,-0.03671574,-0.00038149767,-0.07822885,0.03444989
-0.026365276,-0.096322395,-0.04289243,-0.16214746,-0.046937037
-0.010261379,-0.049021468,-0.007567391,-0.086600065,-0.08521867
-0.0053832047,-0.071231924,0.0012700241,-0.12766434,-0.13457757
-0.095470265,-0.047253612,-0.05938464,-0.08164983,-0.17756152
-0.09858563,-0.055918142,-0.07816005,-0.12544942,-0.1347653
-0.018802756,-0.116191894,-0.035431247,-0.07459232,-0.14539148
-0.018879713,0.0076345727,0.00880863,-0.05597773,-0.043517247
-0.01383772,-0.02658196,-0.035328314,-0.06940513,-0.08591159
-0.009016882,0.014630159,-0.010683939,-0.045182366,-0.023806829
-0.02518905,-0.12399052,-0.027836068,-0.14305755,-0.09952204
0.0046242336,-0.060534783,-0.08961013,-0.15499185,-0.053417694
-0.046605974,-0.039815947,-0.08158101,-0.10263459,-0.07782318
-0.05091837,-0.0037779887,0.053102132,-0.04243597,-0.08118404
-0.06293326,-0.07122863,-0.0885606,-0.2026341,-0.09329398
0.03844762,0.009861028,0.0364476,-0.08953321,0.06670169
0.014140338,0.040597875,0.015176761,-0.104471885,-0.0024557672
-0.035338778,-0.0053259125,-0.01827212,-0.081006534,-0.08967875
-0.0052736495,0.009857395,0.0016149264,-0.0685079,-0.042804904
-0.052032813,0.008253937,0.008848915,-0.06923982,-0.10905518
-0.009420103,0.05405275,-0.0060647726,-0.06282009,-0.05208579
-0.049120206,-0.070577964,-0.07122278,-0.12225852,-0.13599612
-0.013501453,-0.048137274,0.02332553,-0.09233289,-0.005940724
0.005415531,0.101246685,0.060916774,-0.038708016,-0.015112215
0.063365325,0.12853464,0.08984281,-0.0046661654,0.116138816
-0.016771736,0.032763477,-0.0025833757,-0.06078492,-0.040198408
-0.013031291,0.0066939956,-0.03152967,-0.08966183,-0.04985827
0.015326306,0.13201447,0.0870793,-0.018848624,-0.023639992
0.014379375,0.07934116,0.062892094,-0.015970819,0.0021477342
-0.007680159,0.019277101,0.011028593,-0.010305521,-0.08261119
-0.038862493,-0.0023704134,-0.003124144,-0.029584909,-0.05399708
0.02902313,0.016585167,0.041644864,0.00897172,0.026666481
0.0119877085,-0.011344715,0.017759178,-0.009127289,-0.004737051
0.028916674,0.039571647,0.052392706,-0.014355374,-0.057802096
0.06403228,0.07108783,0.098946884,-0.019347526,-0.014690034
-0.031030422,-0.011841083,-0.02079397,-0.12998286,-0.07439619
0.019537034,-0.02931371,-0.016851412,-0.06584227,-0.091656595
-0.03763053,-0.026664505,0.0057740863,-0.064717606,-0.07364248
0.038680874,0.021785546,0.17433956,0.06276938,0.11093177
-0.02506969,-0.069098465,0.021254238,-0.052589282,-0.045853518
0.045001786,0.047621615,0.0009434391,-0.11821276,-0.04363572
0.037741512,0.034698226,-0.023690226,-0.110232726,-0.009030821
-0.074116215,-0.06164851,-0.08969775,-0.18303132,-0.14668828
0.056827124,-0.01068712,0.0758584,0.016074844,-0.08222027
-0.04160303,0.015821656,0.0051898565,-0.12835155,-0.08806043
-0.023481246,0.059172977,0.03058879,-0.07520801,-0.077091604
-0.046765152,0.0063108336,0.021222927,-0.09457838,-0.09944825
-0.03628372,0.07473852,0.028284302,0.012153624,-0.123025745
-0.004232565,-0.1543377,-0.039801784,-0.12780204,-0.0870779
0.02817147,0.03893496,0.00323012,-0.015946109,-0.040402453
0.021870458,-0.021627268,-0.033224005,-0.05765178,-0.060865454
0.021646123,0.12234714,0.12238827,0.041004967,0.07118483
0.06386315,0.028693259,-0.024571052,-0.10554932,-0.005800411
-0.008180179,0.02010511,-0.02571131,-0.12433338,0.008446922
0.054817095,0.090856686,0.1001048,0.0855968,0.02708257
0.022969406,0.010081212,-0.007635338,-0.07423306,-0.049586993
-0.04055568,0.006083453,-0.023746934,-0.112147,-0.12099323
-0.032039214,-0.0015562698,0.07395772,0.01295305,-0.046845853
-0.038464658,0.12487467,0.11288768,-0.0027406267,-0.015101284
-0.031319026,-0.01505383,-0.05200786,-0.11695602,-0.0874974
-0.044112474,0.06688919,0.015407074,-0.046560235,-0.08643377
0.07842089,0.043729316,0.07309142,-0.038094826,0.048093162
-0.030366099,0.03441739,0.022377705,-0.058103226,0.019709827
0.037136298,0.06967472,0.04767318,-0.046709966,0.009486934
-0.02080337,0.0022015553,-0.01655145,-0.06717599,-0.022882443
0.05022371,-0.033745132,0.00409737,-0.11680853,-0.016498685
0.06343435,-0.052036177,-0.025060868,-0.10155777,-0.04934688
-0.030213859,0.051555514,0.038511895,-0.047438428,-0.1267352
0.032467917,2.8824434e-05,0.047542535,-0.09910685,0.037413947
0.06861533,0.11443305,0.15151867,-0.0259996,0.02972972
0.028447628,0.16157925,0.07160818,-0.015361829,-0.025805533
0.017737657,0.1487497,0.114236616,0.040438034,0.042007774
0.0026869955,0.06665477,0.03733877,-0.050470598,0.021396179
-0.03646223,0.11085969,0.015594629,-0.061024882,-0.110277206
0.04854137,0.15901351,0.06649386,-0.01387123,-0.043984313
0.043212555,0.076338984,0.065010205,0.030870715,-0.060201433
-0.05980167,0.027906718,0.0077358466,-0.06413701,-0.113301806
0.022902643,0.0472295,0.053980164,-0.05686662,-0.028376507
-0.055423237,0.05641727,0.015334858,-0.07821625,-0.08417941
0.10687046,0.085930325,0.06272887,0.06856488,-0.041416377
0.018281283,0.098060936,0.040200993,-0.050868314,0.05263903
-0.041795023,0.08037635,0.0024917983,-0.01574377,0.0103108315
0.011588652,0.067267396,0.016840016,-0.07269702,-0.020065181
0.057984002,0.11960286,0.09745221,0.043214764,0.112643376
-0.03037994,0.17262328,0.053500727,-0.010082897,-0.06301712
0.010717966,0.030222522,0.004736422,-0.15433507,0.002489808
0.026235765,0.08538207,0.085758045,-0.007493984,0.007785503
-0.023778573,0.015804239,0.012537257,-0.017547484,-0.06768626
-0.0065387096,0.05693113,0.019032598,-0.07471296,-0.081356
0.025733517,0.07504201,0.011944162,-0.019473452,-0.06815615
0.012914129,0.08343725,0.021685943,-0.052995667,-0.06458687
0.036026742,0.028628077,0.0046580015,-0.034468807,-0.04442025
0.009524588,0.16664478,0.054652974,-0.018370721,-0.053813197
0.02264475,0.0987275,0.0833441,0.063847944,0.0015487457
0.091561794,0.11643313,0.10201604,0.09149168,0.044303935
0.06422456,0.015806254,0.06156616,-0.004804658,-0.061300024
0.0013653655,0.18434253,0.042322524,0.017838947,-0.061038747
-0.021603761,0.12574622,0.056303114,0.034902554,-0.01988593
0.054825388,0.122772306,0.062892094,0.081389375,-0.026714003
-0.09517705,0.08452967,-0.00651793,-0.030650377,-0.18207973
-0.020813167,0.03561008,0.07965104,0.036924,-0.02857021
-0.041012052,0.059150558,0.012084569,-0.02489455,-0.124019355
-0.037663482,0.015974406,0.0054108184,-0.02467575,-0.07875581
-0.0019945318,0.14474425,0.06952778,-0.020255726,-0.07767599
-0.010352423,0.10808245,0.10254033,0.10726808,-0.052323528
0.038568523,0.14744243,0.086825535,0.021449657,0.007593205
0.021186234,0.050172105,-0.020257192,0.0054739136,-0.09481671
-0.023346692,0.035767093,-0.009451503,-0.068142645,-0.1115567
0.015457328,0.058394235,0.021704242,-0.10592067,-0.0009140894
-0.02363791,0.032483708,0.0013954737,-0.011752723,0.004230816
0.01820308,0.07659753,0.10972579,-0.06721732,-0.0030556656
-0.027461298,0.0392972,0.10219209,-0.037215933,0.08892541
0.017960662,0.073802166,0.04974081,-0.01631945,-0.088904716
0.045277778,0.14523786,0.13708575,0.07228026,0.02046648
0.025875919,0.10779722,0.068363,0.036769815,0.06353682
0.013531985,0.12595758,0.057113953,0.00613779,-0.034090396
-0.022822376,0.008048308,0.004480511,-0.03223277,-0.065833084
0.03680653,0.012740735,0.034384176,0.034445737,-0.008354711
-0.013748429,0.102809764,0.07569285,-0.03426348,-0.10419528
0.03775956,0.072039075,0.034722548,0.024598926,0.0066565657
0.042596508,0.028036922,0.055094372,-0.085419625,-0.069841035
0.030548368,0.09969382,0.09460009,0.008378254,0.038186513
-0.024866203,0.016314307,0.012278495,-0.08387336,-0.0028443988
-0.039678637,0.08904658,0.014239438,0.089833185,-0.09105028
0.10269212,0.07693782,0.122119345,0.057743326,0.11362941
0.03728951,-0.0040209386,0.06628361,-0.03747486,-0.06104736
0.11663177,0.010114262,0.053627703,0.033875577,0.012403451
0.06046355,0.0072750947,0.025066659,0.034523234,-0.091556996
0.054614905,0.025658468,0.062205046,0.0070708003,-0.037868433
0.12047073,0.0070634633,0.05945073,-0.019354038,0.038212605
-0.019293899,0.04117236,0.011007197,-0.05660822,-0.022420213
0.00053391885,0.051575027,0.05361037,-0.021279369,-0.04623484
0.019256348,0.059471898,0.07483022,-0.015897254,-0.009565901
0.012195682,0.050511636,0.061033692,-0.095236674,0.011418466
-0.061329436,0.06788487,0.016529,-0.14620759,-0.03877475
-0.059595298,0.08678328,-0.028047323,-0.1459863,-0.09348704
0.03660468,0.037624516,0.09679713,0.00731955,0.0008662641
0.01302827,-0.0035024201,0.035117544,-0.11561047,0.03719429
-0.10532201,-0.033956178,-0.040340737,-0.083286,-0.1585038
-0.0026009046,0.048715882,0.037257154,0.012943387,-0.0012989957
0.02064573,0.08713615,0.07083093,-0.046936028,-0.081380755
0.053488556,0.15016751,0.10496271,0.14135772,-0.009018498
-0.03730867,-0.008852022,-0.005979814,0.02675236,-0.04726446
0.03942018,0.012731441,-0.007179879,-0.049237255,-0.07484911
0.05047287,0.153487,0.09342629,0.0036144163,0.029385148
0.045757186,0.14466526,0.12538315,0.15090524,-0.016118186
-0.050002128,-0.0014045704,-0.0069110626,-0.05890374,-0.16333207
0.015207103,0.12297269,0.056732196,0.08528648,-0.07739572
-0.023001757,0.19633979,0.09059955,0.1194133,-0.093662046
0.016253224,0.21758118,0.14438948,0.029371662,0.026104612
0.058334522,0.14119492,0.08382277,0.10717401,0.022194834
0.0610295,0.08382313,-0.011361868,0.01389076,-0.03401792
0.04621102,0.15881741,0.095519416,0.03261825,-0.008535804
0.0036218688,0.17451328,0.094782546,0.013183261,0.07853051
0.034731753,0.08178221,0.05476968,0.030023918,0.016256966
-0.06196128,0.29168153,0.032620236,0.0069913687,0.03800316
0.05292725,0.21683434,0.07999963,0.082504176,-0.08722483
0.01954073,-0.004074849,0.037300985,-0.15717007,0.012166686
0.05423109,0.15875314,0.07959436,-0.011635708,-0.015687272
0.0771379,0.07282515,0.06908743,-0.054428063,0.04558961
-0.0065064505,0.037315585,0.061297964,-0.001971338,-0.015108904
0.01487112,0.08371467,0.10396257,0.14794208,0.08002223
-0.04445587,0.024719838,-0.017468518,0.0070005823,-0.055172835
-0.08905524,-0.054254945,-0.03817615,-0.16495542,-0.05157543
0.040526066,0.13697821,0.07579317,0.021704141,-0.050812066
-0.03725115,0.19635087,0.06969823,0.043910727,0.06950697
-0.01868781,0.022871306,-0.014074294,-0.041192755,-0.0849864
-0.013252161,0.046959564,0.021401566,-0.04937108,-0.0793667
0.07880302,0.07448499,0.11477448,0.06538196,0.07714861
-0.020908408,0.015046946,0.01909712,0.058816437,-0.08649768
0.0042015277,0.10550094,0.07827343,0.050936237,-0.03532861
0.024815824,0.043186586,0.0003795568,-0.040909424,-0.036475316
-0.039740834,-0.009681558,0.027753603,-0.07103905,-0.050271943
-0.048879836,-0.07659275,0.0029596817,-0.15516147,-0.10619223
-0.019234752,-0.08365154,0.030340854,-0.076004826,-0.10400104
-0.0028374305,-0.12044424,-0.0056390073,-0.1574688,-0.09587359
0.08647716,0.028038513,0.012477843,-0.09151442,0.008925191
-0.088093966,0.06597179,-0.04236558,-0.056033008,-0.1544913
0.013199674,0.009509282,0.06339764,-0.040979378,-0.124724686
0.11222707,0.1363378,0.092350125,0.111897945,0.03929409
0.012682434,0.09029422,0.05249023,-0.012914795,0.055702385
-0.0043139867,0.015697202,0.06894952,-0.06341757,-0.053124033
-0.0076234834,0.031905666,-0.022771623,0.026058892,-0.06727444
0.097602785,0.12597848,0.023972495,-0.009184765,-0.038076423
0.094187096,0.11375502,0.10930598,0.046832494,0.02316677
0.07305644,0.14101824,0.10766673,0.045662615,0.020230018
0.0546304,0.11798919,0.08345829,0.13425869,-0.07461604
0.0758339,0.085035995,0.07693192,0.021397995,0.022394419
0.01690635,0.0308023,0.052212782,-0.07058351,-0.04651604
0.029870598,0.06346478,0.035578523,-0.026180949,0.01261843
-4.791771e-05,0.1355901,0.059994586,-0.002554616,0.0064990986
0.008958711,0.023989994,-0.0008547214,-0.024262507,-0.1034275
-0.009001099,0.1326141,0.041078344,-0.002598933,-0.029757453
-0.019965831,0.098812945,0.010944937,-0.040813774,-0.03773668
-0.032255538,0.15342815,0.031789836,0.037481986,-0.05901378
0.07531589,0.10660376,0.10813384,0.060993098,0.054989878
