Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.014448447,0.008406164,-0.015471354,-0.06027865,-0.16234896
0.031614825,-0.115406446,-0.11442615,-0.12376514,-0.15733649
0.12094,0.11458747,0.08516054,0.029427458,0.041957736
0.011074174,0.09285239,0.07312326,-0.021353653,-0.01970639
0.035430863,0.05422315,0.011441134,-0.04511732,0.0060492624
0.0337594,0.06397629,0.01897966,0.062158845,0.04072905
0.056308404,0.12956694,0.017287435,-0.050070383,0.053941637
0.07332088,0.07542634,-0.024748446,-0.010117021,0.028483335
0.053805448,0.073419705,-0.0047225486,0.0032495176,0.051671654
-0.092265114,-0.14898412,-0.06550438,-0.119050264,-0.101934135
-0.01188943,-0.09209793,-0.0877213,-0.13339494,-0.05626346
0.053521212,0.023689283,0.0067886915,0.014148897,0.073304586
0.12652525,0.0036835298,0.13734551,-0.0106729595,0.019554868
0.03230862,-0.07859354,0.04051742,0.0444494,0.06221274
0.044635914,0.037477538,-0.040495854,-0.07479209,-0.10711935
0.059637826,0.029972482,0.017007956,-0.08459365,-0.010106699
-0.014992043,0.046289146,-0.009948481,-0.00035396614,-0.092379466
-0.18226333,0.028688654,-0.06670944,-0.08482973,-0.09601998
-0.06822403,0.010319758,-0.04240473,-0.10302118,-0.047688022
0.10836184,0.12775984,0.09799407,0.10083543,0.035511598
0.044801123,0.049502432,0.018121012,-0.07858606,-0.08920492
-0.0056594573,0.040480603,-0.07272436,-0.085197195,-0.11136711
0.08599566,0.06605825,0.060918406,0.07591556,0.028049763
0.013937106,0.0023503713,0.056897424,0.15879649,0.04065836
0.09483889,0.018543538,-0.010725518,-0.092762336,-0.05881294
0.03799402,0.15749475,0.019047854,-0.06715659,-0.07229787
0.07691615,0.078283876,-0.046980612,-0.02607943,-0.11731297
0.12859122,-0.07377219,0.03539596,-0.059521336,-0.00416716
-0.024288919,-0.031634595,-0.005848598,-0.06350123,0.002081595
-0.015598087,0.019452225,-0.038219713,-0.03897417,-0.114479646
-0.112847984,-0.012577111,-0.06422054,-0.034287486,-0.10062369
-0.042329416,-0.010085179,0.0849102,0.00820359,-0.009953678
-0.049643364,-0.0923683,-0.050048247,-0.14500698,-0.046608068
-0.03740007,0.0860773,0.061390363,0.08425411,-0.015403658
-0.035077054,-0.035240263,0.014926342,0.013384186,-0.04158448
0.04187283,0.05497715,0.06323509,0.026065355,-0.0057187043
0.09146148,-0.01911946,0.0022746867,-0.047677916,-0.0186865
-0.08856861,-0.06353404,-0.08837285,-0.072870135,-0.08917864
-0.2106296,-0.15678954,-0.16669464,-0.15434426,-0.21647274
-0.093186,-0.10604566,-0.1363334,-0.14986175,-0.08853483
-0.17816666,-0.038917486,-0.06819355,-0.049980447,-0.19925913
0.15957774,-0.060814418,0.018967083,-0.07437584,-0.013273206
-0.091210864,0.13203451,-0.072100386,-0.030942127,-0.11777212
0.0075750155,-0.033977967,-0.09642424,-0.11745928,-0.14425625
0.02764862,-0.0020385252,0.07254821,0.16726798,-0.09550975
-0.0005070665,-0.12694702,-0.053716112,-0.1186855,-0.07188205
-0.04824413,0.04583152,0.079302,0.014806818,0.02613176
0.06200852,-0.001506459,0.14982603,0.071034245,0.15932497
0.03475806,0.038932104,0.04353369,-0.074878216,-0.023239179
-0.027158016,0.013424448,-0.08833623,-0.022504376,-0.060594387
-0.048139766,-0.03707245,-0.12109621,0.012168038,-0.093810916
-0.0049000853,-0.09688324,-0.10591928,-0.036524437,-0.09065396
0.0205295,0.11823255,-0.02612397,-0.009488117,-0.061842397
0.10339755,0.06456225,-0.005562604,0.07289272,0.08577683
0.04228492,0.120385654,0.008774011,-0.054081686,-0.037372697
0.09799877,0.07442538,0.01659117,-0.016803686,-0.042134985
0.010844622,0.07492518,0.023563217,0.14024554,0.058020797
-0.042919733,-0.019165955,-0.045235097,-0.05895085,-0.10276693
-0.20392796,-0.03823954,-0.08497079,-0.07030001,-0.13176179
-0.061661933,0.012378893,-0.04806166,0.033601254,-0.0391323
-0.07800375,-0.10587608,-0.09486468,-0.09748701,-0.1268796
-0.080833636,0.037543446,0.047573052,0.027998988,-0.056208227
-0.020223752,-0.021238973,-0.0029140455,-0.069284335,-0.041804172
-0.10728964,-0.08136663,-0.0616929,-0.116089396,-0.033922162
0.005381219,-0.036656618,0.064480826,-0.002508875,-0.042811852
-0.21164787,-0.07720479,-0.100017145,-0.1654946,-0.17788693
-0.11592272,-0.074367695,-0.12033871,-0.09438394,-0.19946149
-0.047270183,0.033190187,0.02314959,-0.02600766,-0.097965226
-0.07596795,-0.04259066,-0.052422047,-0.066719875,0.009777926
-0.10567767,-0.0043117544,-0.05874089,-0.0026050918,0.0050519574
-0.071010984,0.03487535,-0.05659797,0.036208004,0.07553829
-0.09554282,-0.0069561144,-0.14073148,-0.11855956,-0.07934196
-0.027779398,-0.10678043,-0.10744117,-0.11415869,-0.034168903
-0.1280676,-0.060862143,-0.14852947,-0.10491714,-0.046534687
-0.027566439,-0.008225124,-0.1155234,-0.093125075,-0.09541556
0.039610818,-0.038918063,-0.049405143,-0.07419168,-0.0330715
-0.013304001,0.027449548,-0.052415103,-0.062218033,-0.07414972
0.025660113,0.00017676782,-0.022087026,-0.055440087,-0.09121461
-0.0019017514,0.01662724,-0.0009511714,-0.026989315,0.019594118
-0.031330578,-0.052484334,-0.10605718,-0.11360104,-0.04894331
0.13521966,-0.026334427,0.029488485,-0.00059699663,0.04658035
0.12419102,0.025226537,0.060969118,0.007370442,-9.080395e-06
0.09157072,-0.027606158,-0.0801357,-0.15878558,-0.03458016
0.04580258,-0.094470635,-0.052887574,-0.05473419,0.03158219
-0.03379613,0.024130527,0.05816169,0.02668389,0.086766906
-0.25366718,0.008401688,-0.0794518,0.015837342,-0.15964392
-0.07345607,-0.052364364,-0.17535165,-0.112552375,-0.12213551
-0.025835652,-0.020412812,-0.054025624,-0.100549534,0.05240017
-0.012170203,0.013389572,-0.07221171,-0.06459695,-0.112281114
-0.1342865,0.01992842,-0.039920717,-0.08149122,-0.030182675
-0.119716495,-0.067365706,-0.10599409,-0.08975525,-0.15033495
-0.10805544,0.08694954,0.02661636,-0.07253376,-0.08709124
-0.013937415,-0.040140584,-0.033007845,-0.058130886,-0.074181534
-0.03606462,0.050978325,0.020882005,-0.046160202,-0.008119296
-0.058422565,0.016517242,-0.033475466,-0.10909279,-0.060681093
-0.13305959,-0.056925483,-0.072303325,-0.14985675,-0.2000213
-0.02460783,-0.09621418,-0.074813545,-0.09522393,-0.21664506
-0.04714661,-0.056563202,-0.03362482,-0.15460098,-0.097577386
0.018808182,-0.0671628,-0.004124821,-0.037361775,-0.03617954
-0.083801076,0.05061418,0.07083502,0.05480756,-0.06552756
0.0045453245,0.024728492,0.04536923,-0.08456077,0.04426301
0.04485955,-0.04717961,-0.018462395,-0.07680009,-0.11366347
0.11310914,-0.0067992955,0.0494135,-0.0897592,-0.030839883
0.039470803,-0.019065749,0.005256082,0.006801877,-0.036458217
-0.007310571,-0.06468372,-0.022560457,-0.039784737,-0.19291407
-0.097921535,-0.039439805,-0.06113346,-0.12725082,-0.10463774
0.07893029,-0.06456277,-0.026046766,0.002413541,-0.03398705
0.06824986,0.027899576,0.042383507,0.018326705,0.06222637
-0.0055207857,0.010199853,0.000551641,0.0025655623,-0.048203968
0.007220376,-0.052941468,0.05880281,-0.046553925,0.0067273024
-0.004250152,-0.008688655,-0.011313215,-0.02974287,0.002095461
-0.03032469,0.11795589,0.06641613,0.09577032,0.09741071
0.060292758,-0.06859442,-0.039630637,-0.037535805,0.05965224
-0.00028705597,0.019982494,0.02764654,-0.031166725,0.07526809
-0.04635183,0.023660872,-0.03968678,-0.038951375,-0.09931499
0.008865789,0.050673105,-0.020488206,-0.06480044,-0.030542985
-0.02952667,-0.078273654,-0.05744782,-0.09380911,-0.07325825
0.054664947,-0.0037405412,-0.0005803704,0.053119235,-0.005492922
-0.033825018,-0.13478063,-0.06463428,-0.13323054,-0.16604337
-0.048206583,0.07191359,-0.037559234,-0.03338673,-0.047716606
0.017510928,-0.0005299487,3.9595063e-05,-0.019278934,-0.039135
-0.017060697,0.049938127,-0.01851375,-0.03975533,-0.010437807
-0.0053042783,-0.036027893,-0.0049091186,-0.11828652,-0.05523217
-0.13130789,-0.119760185,-0.09356104,-0.18780518,-0.13883576
0.0088926125,-0.058291472,-0.06388459,0.008166799,-0.05273497
-0.08903599,-0.08950666,-0.109446056,-0.09501798,-0.21451066
0.037397202,-0.055412106,-0.049576305,-0.07946221,-0.12094746
-0.029314905,0.03505256,-0.045585852,-0.018159604,-0.085817024
-0.038939502,0.026324399,-0.039004512,-0.050842475,-0.11747168
-0.050733354,-0.015443314,0.021937564,-0.0219032,-0.05079227
-0.06960444,-0.087808825,-0.17643082,-0.1504699,-0.07703997
-0.03862999,-0.0029358044,-0.020925317,-0.033167295,-0.07456297
-0.09914473,-0.021612538,-0.056929618,0.0069440715,-0.1713138
-0.14269592,-0.0969251,-0.024369976,-0.03770359,-0.15191098
0.013386261,-0.0780037,-0.07550357,-0.11309145,-0.10765599
0.002538301,-0.07915229,0.0038839066,-0.08503337,-0.13348086
0.00034186896,-0.06484473,0.06773072,-0.05177955,-0.07488498
-0.027390445,-0.011598514,-0.05755859,-0.12054306,-0.10801325
-0.15547216,-0.05879727,-0.057982314,-0.09231302,-0.18019104
-0.022181418,-0.091327004,-0.08045749,-0.11369984,-0.10192948
0.06371716,0.012182606,0.10158044,0.119653024,0.07958079
-0.108717725,-0.06458719,-0.09507983,-0.21002582,-0.12517433
-0.17641725,-0.0320722,-0.04422729,-0.012850348,-0.11016198
-0.104035385,0.029274464,-0.01003308,0.00034669414,-0.041176528
-0.022151982,0.04468309,0.026709575,-0.014916798,-0.014426699
-0.09416457,0.03903886,-0.047734246,-0.037614908,0.004792247
-0.025807386,0.07404813,0.0212035,0.21795207,-0.0043818494
0.053665347,0.17664395,0.1095338,0.19116846,0.10462876
-0.033273917,0.12390986,0.06929034,0.23053056,0.046082553
-0.023451252,-0.013479818,0.00047615683,-0.07073175,-0.10021898
-0.047854908,0.060871236,-0.000103228725,0.008208569,-0.030743834
-0.08286443,-0.105704844,-0.022090586,-0.034647055,-0.058371555
-0.0008307928,0.012025485,0.07532817,0.089473784,0.06586918
-0.12252584,-0.038649853,-0.071894914,-0.051307995,-0.13516784
-0.013000664,-0.12950401,-0.1436304,-0.18240574,-0.07449143
-0.12844843,-0.07594112,-0.16466756,-0.10216975,-0.19227734
0.057943344,-0.07867868,0.040730335,-0.038433343,0.02500261
0.012536935,0.03903745,-0.01112099,-0.08393806,-0.058801603
-0.09358917,-0.1096984,-0.07709442,-0.15655603,-0.12058668
-0.059774928,-0.053972904,-0.0071146656,-0.1259426,-0.21385595
-0.1267412,-0.04872766,-0.036339745,-0.13238618,-0.15043744
-0.002966702,-0.050798263,0.035829358,-0.06340797,-0.06702419
-0.022472732,-0.17274275,-0.10077583,-0.11515147,-0.10905319
-0.003814267,0.008169714,0.03471445,-0.044564996,-0.047683626
0.092002876,0.097737044,0.11677023,0.19892618,0.14118032
0.06260741,0.13428691,0.13520274,-0.006934421,0.051013075
-0.064085856,0.002013702,-0.063629225,-0.09543504,-0.0073775984
0.013038301,-0.026457652,0.0036025052,-0.04856466,-0.0014968812
-0.009006678,-0.062318254,-0.07155369,-0.096576065,-0.032567192
-0.0258448,0.06259447,0.01134232,0.10538478,0.023662696
-0.04603263,-0.016461596,-0.008343702,-0.016188525,-0.06763881
0.0019100364,0.04817584,0.032945648,0.0994663,0.011236202
-0.04548929,0.030038795,0.020839391,-0.056428842,0.056522503
-0.075752534,-0.0017665494,-0.018444516,0.057805113,-0.052569494
0.07349379,0.05451249,-0.029899932,0.04748043,0.1449011
0.04337918,0.08225904,-0.0345008,0.05936624,0.0891024
0.085667334,0.0796482,0.0011089431,0.0061908723,0.021922097
0.002155135,0.083788015,-0.009276874,0.15458304,-0.03055523
0.09282576,0.064268515,0.064055696,0.14938699,0.1449808
0.07373731,0.014328869,0.10453509,0.080957726,-0.027101908
-0.045792248,0.059317887,0.029683966,0.17242749,0.08992723
0.10288598,-0.0057428014,0.063087106,0.10321325,0.076811105
0.08407209,0.075444125,0.06315324,0.066794746,0.02890818
0.02378964,0.0016730651,-0.03257065,-0.04833153,-0.11626608
0.046089582,0.017657436,0.009996643,0.044020746,0.04335273
-0.062458277,0.05101935,-0.00043071434,-0.06513795,-0.011248294
-0.1899026,0.06301334,0.01301989,-0.09368563,-0.105275184
-0.034168545,0.041755386,-0.060742423,-0.09512456,-0.17114952
0.24726167,0.15617055,0.14880872,0.10355409,0.185658
0.1565803,0.13318288,0.06307862,0.06876324,0.11522545
0.1443658,0.02425979,0.07745442,-0.014291381,0.014345439
0.06604667,0.05771526,-0.016283456,-0.021217797,0.16163108
0.059986316,0.14042704,0.12901449,0.0908928,0.052054457
0.11157919,0.083336145,0.0923408,-0.015615629,0.05137101
-0.038293384,-0.018120192,-0.010303086,-0.12444584,-0.040001962
-0.05898559,0.04394133,-0.029224947,-0.08925335,-0.0035202627
-0.015193716,-0.013035878,0.034184374,-0.10488616,-0.069876015
-0.03508034,-0.057180084,0.0025692284,-0.07555078,-0.10210951
0.032155257,0.03380028,0.13082206,0.07670252,0.11894347
-0.0032743588,-0.008688945,-0.019652091,-0.12213965,-0.06567556
-0.022306701,0.024503816,-0.013936963,-0.08123827,-0.07622551
-0.05629698,-0.010269045,-0.005348031,-0.016883008,-0.0019438136
-0.010036243,0.012517091,0.04336253,-0.030599639,-0.017251765
0.007910894,0.06691734,0.09033743,0.06308276,0.024598878
-0.19415388,-0.06710958,-0.111643195,-0.122748986,-0.15302807
-0.10479012,-0.03805335,-0.09796111,-0.15958512,-0.15073474
-0.09346974,-0.03860216,-0.019697072,-0.11203759,-0.15472138
-0.016050372,0.038724132,-0.060858607,-0.13897878,-0.06911775
-0.015469367,0.044408917,0.009766428,-0.05834391,-0.10720681
-0.05104795,0.009669442,-0.05354041,-0.10173695,-0.12816323
0.049095124,0.039540414,0.010239484,0.004161373,-0.045882538
0.03255616,-0.015132055,-0.002876808,0.017660666,-0.10962161
0.010893666,0.058884606,0.017116997,-0.05151701,-0.10628049
0.022399832,0.028092746,-0.038258,-0.123982474,-0.12636834
0.008358857,0.030195447,-0.018968588,-0.057119917,-0.078982785
0.030407552,0.045339942,0.016339358,-0.0921666,-0.0132142585
-0.030149734,0.0065727867,-0.06976548,-0.074436,-0.1264231
0.034540962,-0.013006041,-0.037455235,-0.009297483,-0.074156314
0.0975781,0.009802939,0.0006792629,-0.05523297,-0.055300295
0.06422221,0.08528218,0.056607995,0.02599225,0.033554304
0.05772169,0.029875394,0.03861068,-0.038190797,-0.08403397
0.06012637,0.029897941,0.05846721,-0.0025949664,-0.015748423
0.08023735,0.0585027,0.021859333,0.009883132,-0.07002829
-0.081101716,0.07104194,0.06531608,0.061602395,-0.05531657
-0.069157965,-0.03226558,-0.07463732,-0.10990584,-0.094411924
-0.107468024,-0.090078704,-0.12025331,-0.15680492,-0.15532225
0.0027386248,-0.011680393,-0.08157506,-0.036255445,-0.067796156
-0.045483828,-0.1672269,-0.12956604,-0.12888551,-0.09927186
-0.17866474,-0.11655014,-0.13725886,-0.21503447,-0.21953622
-0.09869498,-0.07381335,-0.06166377,-0.018344332,-0.058896847
-0.011227691,0.010703297,0.07469118,-0.025752563,0.020357598
-0.000107696746,0.10990813,0.095037386,0.17469603,0.15923634
-0.10861556,-0.028283888,-0.06237322,-0.033149824,-0.13973747
-0.052647807,0.020834919,-0.11973672,-0.120268196,0.0037679626
-0.02819225,-0.0035187285,-0.017547375,-0.049812116,-0.031620406
0.022749295,-0.011242738,-0.0005092295,-0.028220395,-0.0857071
-0.00082241977,0.024041437,-0.04035079,0.0038344134,-0.017350258
-0.01644988,0.09082397,0.074528605,0.028066162,0.018181175
-0.02405482,0.012776975,-0.06738366,-0.100621596,-0.09524296
-0.083829045,0.07945487,0.020964816,0.023471316,0.010281023
-0.019975435,-0.022186773,0.040121116,0.069229476,0.005756162
0.015708461,-0.011460161,0.03631285,0.024264676,0.010259254
0.0700313,-0.0124676395,-0.0068305186,0.0017127432,-0.021730095
-0.19355512,-0.051646307,-0.09990756,-0.10407084,-0.1192698
-0.017403727,0.00037205406,0.009178612,0.16625065,-0.11350575
0.09975028,0.062735416,0.049576372,0.04118167,0.0816938
0.014756545,0.016339956,0.01050115,0.042359825,0.01427245
0.059723284,0.1412543,0.0831614,0.035722274,0.077786624
-0.04111009,-0.016896255,-0.040146314,-0.03148807,-0.020793868
-0.04046778,0.012304101,0.03555067,0.008542228,-0.10546593
-0.015066135,-0.026702438,-0.027563805,-0.04152229,-0.08639451
-0.031271067,0.00084783183,-0.049040735,0.018482314,-0.051227324
0.00048249308,0.0023472123,-0.10325961,0.013994111,-0.09477611
-0.020540364,0.0847529,-0.015974134,-0.0141787585,-0.06862183
-0.0042136414,0.01911343,-0.00081785535,-0.021398485,0.050907694
0.008427213,0.049460527,-0.024633853,0.071938686,0.06536613
-0.06702557,0.019402135,0.0004541357,0.006783914,0.016419232
0.005414131,0.037822068,-0.02836069,-0.02570049,-0.03011993
-0.10686307,-0.107166275,-0.10396888,-0.13663286,-0.14555635
-0.18079904,0.010487912,-0.0072418046,-0.019744035,-0.09972706
-0.046921745,0.028115883,0.011773406,-0.012379313,-0.081840575
-0.027488604,0.027547909,-0.010085168,-0.0029817047,-0.036275454
-0.051717423,-0.047129117,0.0020287056,-0.07923115,-0.028240576
-0.068368234,-0.14218791,-0.14158213,-0.11340323,0.002620224
0.040986415,-0.08622621,-0.025521688,0.12045404,-0.010249918
-0.15363628,-0.094056934,-0.07125069,-0.018079992,-0.04082633
-0.017548833,-0.09600786,-0.09811856,-0.049507447,-0.029148307
0.013060347,-0.13199656,-0.06751772,-0.09616037,-0.04013645
-0.11524445,-0.1369532,-0.1120881,-0.17575975,-0.18012781
-0.058084488,0.03777484,-0.037414663,-0.07002355,-0.0023076516
0.033679396,-0.071025014,-0.056600075,-0.104847535,-0.05935341
0.07918383,0.03985632,-0.014015691,0.054710843,-0.040889397
0.06438407,0.10686529,0.029626999,0.072946474,-0.0033615828
-0.0071278587,0.055182066,-0.01797624,0.074378096,-0.04583669
0.04024079,0.044969775,0.03401479,-0.023331849,-0.053450238
-0.0024774177,0.035775926,-0.041087918,-0.08801848,-0.04801194
-0.101066284,-0.07716462,-0.122443825,-0.13748781,-0.09954207
0.02231204,0.008189028,0.022901325,-0.10388817,-0.14290331
0.0055794697,0.006097728,-0.03880208,-0.060314354,0.01488541
0.02454897,-0.08174962,-0.039561015,-0.040390402,-0.080006845
0.04426534,0.038239047,0.01932802,0.0011482332,-0.04718432
-0.0368464,-0.055948853,-0.14359462,-0.034392945,-0.09509631
0.05267609,-0.064319044,-0.00049665384,-0.07423139,-0.08967054
-0.002904471,0.0059733577,0.039215755,-0.015951892,-0.045168705
0.05010848,-0.016285973,0.022012593,0.0003358042,-0.032689944
-0.038671236,-0.012522144,-0.034379207,-0.09917332,-0.14090954
0.017767241,-0.06580058,-0.056213904,0.018934635,-0.13217513
-0.03422191,-0.058898922,-0.07845129,-0.061276563,-0.11361921
0.009380183,-0.080910526,-0.07129429,-0.11625466,-0.09248116
-0.16785794,-0.07199336,-0.15743184,-0.121573344,-0.16316465
-0.004807444,-0.04348242,-0.06366519,-0.07761569,0.04678363
-0.07262603,-0.0035679284,0.0017040512,-0.013333332,-0.0201078
-0.05127544,-0.04866428,-0.024177551,-0.054104477,-0.067489
0.010183553,-0.102976546,-0.041890316,-0.06910721,-0.0506602
-0.014862452,-0.026067534,-0.0033050785,0.018766198,0.04390412
-0.046380945,0.027023308,-0.011344649,0.045109026,-0.0027356027
-0.03621891,-0.0049641,-0.055326406,-0.06290433,0.02516077
0.031965908,-0.08241147,-0.012357147,0.01901156,-0.058099978
-0.015103785,-0.06246891,-0.056067597,-0.05704442,-0.027270805
0.039582014,0.06176503,-0.036317542,-0.051321134,-0.1072675
-0.02135649,-0.049763914,-0.09467446,-0.092036165,-0.084898785
-0.15761614,0.04877889,-0.04869622,-0.047584113,-0.10474603
-0.06897715,-0.022007,-0.10751359,-0.10326031,-0.18409777
-0.17556347,-0.1422103,-0.14640054,-0.036801834,-0.115931876
-0.013245792,0.10482265,-0.02013576,0.094598494,-0.013800092
-0.016452847,0.08911486,-0.031007705,0.031660087,-0.036725067
0.02029359,-7.10669e-05,-0.02847521,0.1300666,0.039798755
-0.09716168,-0.039560396,-0.075815834,-0.021102637,-0.07943848
0.030144121,0.027818486,0.0074565616,0.09766435,0.02346626
-0.20120251,-0.045271445,-0.08583758,-0.08099122,-0.06260495
-0.00850478,0.09254074,0.057739012,0.07357508,-0.0092520565
0.10776162,0.047323868,0.20724872,0.114438474,0.08819645
0.09380858,-0.018144324,-0.0320998,-0.07173916,-0.014503377
0.03779807,0.054524574,0.15490025,0.021748535,-0.033994973
-0.0002396414,0.10503839,0.14744261,0.13161635,-0.018265411
-0.015008504,0.009447989,0.0008297381,-0.055719353,-0.14886576
-0.015597749,0.039077006,-0.031043611,0.0037241206,-0.06879684
0.043648046,-0.021049248,0.02749367,-0.026939014,-0.026791729
-0.0017202459,0.00420204,-0.055819333,-0.028887987,-0.093448
0.012323279,-0.024535585,0.035873562,-0.04489089,-0.029775135
0.019536693,0.048626997,-0.045777895,0.0070646554,-0.040354256
-0.007023143,0.12479979,0.10153289,0.13221624,0.020666497
